#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:06+0000 #
#####################################################################
#
# seed = 9.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003108485456382 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.005757902752333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002588585104178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000499176494651 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0195732439477085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017460589103335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.025656209636365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008461142228253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005294031472223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006579554851367 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007210660732987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01473176876512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007273965018285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00793546927604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
