#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:41+0000 #
#####################################################################
#
# seed = 89.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0114413998561123 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0082549656751336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0003010717308927 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.012446462079542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003154579321877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012446462079542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012446462079542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005332623336203 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000671632895235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012446462079541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003299573708363 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01230500548763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001720396862948 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012446462079541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001312926794382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01244646207954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00730835795193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00305924464277 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01219440922521 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001089008392853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
