#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:38+0000 #
#####################################################################
#
# seed = 69.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000113017766047 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.000438923467097 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0030961835784 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002773265271982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00189242119576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002132807208163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001917546911711 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001664440169705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00135244333468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002930264394994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
