#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:34+0000 #
#####################################################################
#
# seed = 36.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0023556609063613 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.001227708774464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0000471539645908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.036832712712366 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.053826363944446 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.051596133223694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.057906206473524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.021916127314086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.013237691659528 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000924785991979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000709421989715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.074743305594984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004455458770536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.024719617772389 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.033590222285552 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.05469052076032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.035948282357865 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002503183486244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.023673641238442 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006461536269022 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
