#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:29+0000 #
#####################################################################
#
# seed = 18.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0067713218599703 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.0006228747923434 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
3.000216542101066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003491384333309 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00278804956819 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00514117858083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00034863332003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002072584961764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002363364536148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000506366028022 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006203781672324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00010965307298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000331491315357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006771321859972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004994028928174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00655216753217 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
