#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:56+0000 #
#####################################################################
#
# seed = 110.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0060353345784459 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0004391625628744 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003094052560539 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008481994709178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000240825255163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001033192621184 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003249000989902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001224403148717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008195771394215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00245266129636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008481994709179 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001230989114177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00292531403462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000805578491008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002744224812508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00848199470918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00100256784845 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00848199470918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00841160844101 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00848199470918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
