#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:49+0000 #
#####################################################################
#
# seed = 8.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0034320917456934 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.007359182439763 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.006237365215623 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013722818743511 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.044711225785169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.015605387024863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.018865955598254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.017003042587284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002227812735903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.035148909938732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.019549462329785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002442400630795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003055442332544 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00892538568582 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000807296216756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00282939722099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.024428488225674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005527120558888 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00860989897719 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006769186828503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
