#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:31+0000 #
#####################################################################
#
# seed = 19.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010329581525583 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0233213297008605 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.029399693434633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005603751019929 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009758770200978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.024388538124335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.01245085450974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.018197706129039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.027911369993754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.020613916042524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008881181301414 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.020199915108247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00354373632864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02254828423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013227763902567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.014405195819716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
