#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:08+0000 #
#####################################################################
#
# seed = 78.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001023241599254 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.014771789826262 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0033369029243526 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.0024666106897016 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.007500109510817 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.003703566633634 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
7.000157287273987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000984947829163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002488846563702 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005201585230266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.015405711413987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004080067758782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007819981802308 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005273005751212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001599185569649 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002464817507985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00179448570909 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01124418114163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001542691112427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.015405711413987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
