#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:49+0000 #
#####################################################################
#
# seed = 55.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0017202271481576 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.001720227148158 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.001720227148158 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.000042743894668 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001720227148158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001720227148158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001720227148158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001720227148159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00172022714816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00172022714816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00172022714816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000164224394307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00172022714816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
