#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:27+0000 #
#####################################################################
#
# seed = 32.0, connection_range_percentage = 0.35, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0028295394618338 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0079902752804983 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0059239948815772 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0125004414251215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0125004414251215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000323694171737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0125004414251215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002371668491723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0025356026441 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012003348599787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01250044142512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008092460840988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002083659004445 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01250044142512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01250044142512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
