#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:18+0000 #
#####################################################################
#
# seed = 47.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0018199324978188 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0015423374790675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0002383664826215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000632493447735 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002173429377959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0013174872885875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004743269802169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006916873425025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.015925996498124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.015925996498124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008422086789425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009052813037785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001480825915635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000678324003642 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007166377781163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000010845859112 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015925996498126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001338378071566 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.015925996498126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009815935703017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
