#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:54+0000 #
#####################################################################
#
# seed = 74.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001407595998938 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0120315528542485 0.0 0.0 0.0 1.0 0.0 0.0 2.90625 0.0
3.002187063109637 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.001127210140328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000274127499198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003432505311617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008020351976654 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00128394959405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00035967902367 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001416365173046 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000919927268756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004553439274952 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002367589862999 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002249418786764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00245118921674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008002916120564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001878175988992 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001431973635118 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
