#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:15+0000 #
#####################################################################
#
# seed = 116.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002164536521506 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.002802095999263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.015376945900803 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010110940543094 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010449268698589 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.016009718844238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000773811657657 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002088496076613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006777735014865 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00699400943287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.020790792373434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001461858350211 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005601163963263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007311962725906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.018157382647473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00953089980278 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00198141614882 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005971889932646 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
