#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:03+0000 #
#####################################################################
#
# seed = 77.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0055190176246482 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.002143227575817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000494401003267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004949566286387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012048815266928 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004735684683267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.020373149194107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010717855914745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014298072229563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014333799476741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001094587675714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0094845069351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002942339239551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000297923725034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009264514427743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0008207892914 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006808028483313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011172631611863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003308955877504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.025168739072637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
