#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:22+0000 #
#####################################################################
#
# seed = 32.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0011987825670028 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.0001402481878565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0064891790989314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0001088404116185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000008839462979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003075376427471 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0086574544505265 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001450364398533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003469442185562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004480897304111 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005026385199969 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003213846043984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.010060256870723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005316051108842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00866772976453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010060256870723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
