#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:47+0000 #
#####################################################################
#
# seed = 8.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000955856206741 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.009001970220431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.006622705588986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.043186713452743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.039660869420594 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010030967211826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017402665851201 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013067620253041 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.029181764928648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00537691351854 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013857489387762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.044184856062758 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000331313437416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008157158167764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019426440063766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001998337092616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004627091801975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000805008842693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003785704621524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02131921140381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
