#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:04+0000 #
#####################################################################
#
# seed = 96.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005119812797827 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.0005119812797827 0.0 0.0 0.0 1.0 0.0 0.0 2.94375 0.0
3.0005119812797827 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000298268731225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000511981279782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
