#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:42+0000 #
#####################################################################
#
# seed = 124.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014100510560464 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.000094438993549 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0019831043979335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00078024404517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011935866999452 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0015388446175155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006762820479869 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004512858484158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00459781262761 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000356156075984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000261999436356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008109801808393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009384361990918 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00284964137681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005201606983453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00992507543349 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005779825026764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007175211117847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006836087353978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007186733898173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
