#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:05+0000 #
#####################################################################
#
# seed = 97.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001199634558892 0.0 0.0 0.0 1.0 0.0 0.0 2.25 0.0
2.004400179397849 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002503338360703 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002282579844023 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008317215500963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00003658754594 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008705509005235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003593459462168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008714419043116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
