#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:11+0000 #
#####################################################################
#
# seed = 79.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000709422759348 0.0 0.0 0.0 1.0 0.0 0.0 2.33125 0.0
2.00010476977978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0038757021881137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002678983922052 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000376435538921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002020987999419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00082844683171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001852576875072 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000553328840802 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000201854535298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00216567614602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
