#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:37+0000 #
#####################################################################
#
# seed = 54.0, connection_range_percentage = 0.15, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0118528381245264 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0482037181221573 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.052000368401629 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.058336080258302 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.070990051390499 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.02899121983326 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.009813107206899 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.010880220815567 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
9.013660006246601 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003945237939863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.087348082631118 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.059088320403944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.016718805124865 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007904977076665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.030292039882616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02952639250545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.06042584716185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008431108779344 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010433455567917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.049453865873744 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
