#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:42+0000 #
#####################################################################
#
# seed = 22.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
21.007422205132773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
22.00433933382242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
23.003963311034646 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
24.00916428086387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
25.014502547233906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
26.003251126425035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
27.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
28.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
29.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
30.015133429667863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
31.004362946972726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
32.001135588777366 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
33.005974297828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
34.00013624267988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
35.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
36.01202184811201 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
37.01347987058847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
38.00792830296828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
39.01340306640827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
40.0005796052493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
41.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
42.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
43.00113083966532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
44.00213287826232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
45.01418270306248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
46.00597942666484 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
47.00318720391905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
48.00869311329756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
49.010887137483714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
50.01082214528281 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
51.019521533420246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
52.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
53.0171932976673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
54.01598685324496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
55.00608497572025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
56.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
57.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
58.004069221358556 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
59.003732878249124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
60.020668520557614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
61.00860917307914 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
62.0024732127642 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
63.00489412178732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
64.01611749993948 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
65.01459863708226 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
66.00199972612664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
67.00137517281327 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
68.00030982207639 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
69.0010460943234 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
70.01345083687147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
71.0094517231663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
72.01372717391584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
73.00408711660701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
74.01198159035789 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
75.00191319420989 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
76.00678320015578 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
77.01135570642487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
78.00171674488443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
79.01244887916866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
80.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
81.01467946267239 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
82.00713336150459 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
83.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
84.01594306820934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
85.01045769892245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
86.01869973951503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
87.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
88.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
89.00997560897869 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
90.00698885928401 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
91.00877673356109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
92.00007650883568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
93.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
94.01642369889404 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
95.00741767769733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
96.00163052534732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
97.000897093221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
98.01714785020613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
99.01275693069783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
100.01057460300346 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
101.01806227252013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
102.00708872106101 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
103.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
104.00779546657672 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
105.01389576026058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
106.01113732311288 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
107.01118689430919 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
108.01887994503312 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
109.00594705869122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
110.0167749529878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
111.01181096930738 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
112.01054605971267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
113.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
114.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
115.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
116.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
117.00186852952383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
118.00628311058102 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
119.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
120.00336657218953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
121.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
122.00664767379877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
123.00675585952875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
124.00157521763333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
125.0090938453693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
126.00350001890084 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
127.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
128.00129623461473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
129.0147414261625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
130.01270261497382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
131.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
132.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
133.00600048272278 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
134.00064542981917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
135.00110912225014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
136.00537423285053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
137.00277136105308 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
138.00146347994078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
139.00437819098596 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
140.01409791903322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
141.0053752471354 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
142.01979852605174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
143.004295503843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
144.00933196741806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
145.00073745681183 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
146.0064196506809 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
147.00854961863433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
148.01933833464787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
149.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
150.0040758319934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
151.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
152.00939115078637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
153.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
154.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
155.01295638066873 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
156.0040867466897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
157.0016427222852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
158.01324467249967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
159.00146728368728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
160.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
161.00697596260648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
162.01613447088744 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
163.01807584280002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
164.01492455130006 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
165.00370465462507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
166.0134320252962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
167.0034935854555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
168.01241632695908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
169.01591062131718 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
170.00171103813912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
171.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
172.0108081085764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
173.00191002606263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
174.00667867638626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
175.0047722065356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
176.0027109992276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
177.01937916334822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
178.00010262171529 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
179.0027808583798 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
180.01676419264055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
181.00024105750458 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
182.01213195136367 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
183.00248013249444 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
184.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
185.00723793550563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
186.00531818428743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
187.01648969960223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
188.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
189.0080402585899 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
190.00426636580875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
191.011110458828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
192.00188368325226 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
193.0058097769844 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
194.00556193083506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
195.0080927443889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
196.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
197.00102246201402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
198.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
199.01846709559956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
200.0054689014518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
201.00113576929533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
202.01093044597565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
203.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
204.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
205.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
206.0033630170314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
207.00079103870803 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
208.01348621373904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
209.01459171342324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
210.0056480387313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
211.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
212.00442785151284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
213.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
214.0104380194112 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
215.01414051739602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
216.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
217.0073324801969 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
218.0019609165051 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
219.00699085021324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
220.01971761519715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
221.0143981710806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
222.00423211070097 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
223.01145426399842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
224.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
225.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
226.01160715276845 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
227.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
228.0067024450634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
229.01550900146046 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
230.002075586255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
231.01859997070548 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
232.00596436538635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
233.00033233456915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
234.0138193133022 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
235.00237704755492 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
236.00435700389093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
237.01529956792658 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
238.0090898556813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
239.00793080257498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
240.0055590528028 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
241.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
242.0156701206194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
243.02066852055762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
244.0041017315517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
245.00792851067695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
246.0029989551543 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
247.01249576460353 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
248.01238448169792 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
249.0177760864471 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
250.00258221180232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
251.01112946085354 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
252.0059807437943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
253.01084803103703 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
254.0134843884989 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
255.01147216459364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
256.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
257.002322255625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
258.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
259.0016123524385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
260.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
261.0019258524856 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
262.0021808753483 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
263.00075951777575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
264.01038787072264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
265.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
266.001114706352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
267.0183550325608 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
268.0134412225964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
269.00140598550706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
270.0011063467257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
271.010124904231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
272.00277704366727 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
273.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
274.0091626999285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
275.0055915803619 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
276.0050380652099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
277.0051556282885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
278.0015729477257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
279.00182572152255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
280.000051293979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
281.00874313640185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
282.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
283.00297582619726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
284.01710047952145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
285.00917774343435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
286.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
287.0003762868352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
288.0020332669137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
289.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
290.0092219514616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
291.0048967105663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
292.01714517661105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
293.00483570675806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
294.0113949586007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
295.00578999564397 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
296.00093864530805 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
297.01301350744626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
298.00505549859304 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
299.00387806482416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
300.010105050114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
301.0131582089283 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
302.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
303.00817659584357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
304.0055944860612 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
305.01609904088474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
306.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
307.0090906475255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
308.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
309.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
310.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
311.00323243633403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
312.00276183009885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
313.00268859023606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
314.0009017289416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
315.0096777443936 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
316.0001612394895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
317.0122122841599 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
318.0017961342805 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
319.00270274862373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
320.006358890984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
321.01295557240235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
322.0044258468946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
323.0118264163825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
324.0162429501426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
325.01929097910175 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
326.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
327.00641485827987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
328.0160367802363 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
329.0055502755033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
330.0142791052424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
331.0206685205576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
332.0047766216225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
333.0186643888576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
334.0037387411829 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
335.0033361161171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
336.0026340163561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
337.00938338454904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
338.00901905984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
339.00627714804625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
340.0045527700587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
