#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:00+0000 #
#####################################################################
#
# seed = 76.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009678801972015 0.0 0.0 0.0 1.0 0.0 0.0 2.31875 0.0
2.0017176176453155 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.0036160122658355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011989617990098 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003206104964947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003589139163944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003284689276454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00808322693361 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005385650518496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.010617575107124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001144715506355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006345746810092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000505308766943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00686191473317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00006102083473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002742481964724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00721273597278 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
