#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:52+0000 #
#####################################################################
#
# seed = 93.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0034481939901305 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.0075260070476717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000452942202001 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.020254262915113 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.024492955678198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007920799774747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003734753423759 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000842314072983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005370204443189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010498356741508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.020384045162093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010697150926935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0016146437655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
