#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:29+0000 #
#####################################################################
#
# seed = 50.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.01062322750677 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.011195918591074 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.001312676831499 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.017439700694779 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.036381013309708 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007305602758333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00551511335418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.022670756625743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.038682430041652 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000052858555314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.016180878772472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.023858919237322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00789191060455 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004564173733176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010872577597972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002225262050665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01007938685663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.031042128095134 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.016255769147136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00190126540288 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
