#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:28+0000 #
#####################################################################
#
# seed = 34.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036009056314628 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0051852976981563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003633324643913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002557311490875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00103046657723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003974400457365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003518568247191 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000580077040665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004237822333828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001177247314498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
