#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:24+0000 #
#####################################################################
#
# seed = 83.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001248961504601 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0030309893919434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0014093518159815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002060426522027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00156551131438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00279195050867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00214187732944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000315433474263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000615995046715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00137851155244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000438946410554 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003139952434243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
