#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:27+0000 #
#####################################################################
#
# seed = 41.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0121225732718508 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0067272276428576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0154023845057405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010707695173096 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009860207458171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003331261903835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000290011557771 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.023124165095147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01237191179346 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0191123006474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009884285664658 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
