#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:07+0000 #
#####################################################################
#
# seed = 106.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0033207969848443 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.006048360698558 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.000068870258536 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0036117016832655 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.006048360698558 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006048360698558 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006048360698558 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005413378918604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003283498936813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005955927025742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006048360698557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
