#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:13+0000 #
#####################################################################
#
# seed = 99.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0024475770380994 0.0 0.0 0.0 1.0 0.0 0.0 2.2625 0.0
2.013470077341947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00982759917733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013483761507645 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00013315994486 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001370314980466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000469569102167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010595901379014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001855008539756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006341775488785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008780657129815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011412243461987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010518275224815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008496676786734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
