#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:51+0000 #
#####################################################################
#
# seed = 13.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0105825062978215 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0170171764237628 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0170171764237628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.017017176423763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.017017176423763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017017176423763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017017176423763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000111369911846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001706832451298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01700483362307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
