#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:39+0000 #
#####################################################################
#
# seed = 60.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0012066708453828 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.004722439363639 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0072773057316926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005982245120993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005348186916654 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00141975188583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000119568880184 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
