#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:45+0000 #
#####################################################################
#
# seed = 71.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004323419503298 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.000201339623421 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0051756389029953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004021758905531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001095553791523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00334265079874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001861194106755 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00014318939477 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001549062243054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001044605553304 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
