#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:32+0000 #
#####################################################################
#
# seed = 67.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000527649756018 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.0012965763048935 0.0 0.0 0.0 1.0 0.0 0.0 2.93125 0.0
3.0012965763048935 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
4.0012965763048935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000916337598804 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0012965763048935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0012965763048935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001296576304894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001296576304895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00102290445475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001296576304895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001296576304895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001296576304895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
