#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:02+0000 #
#####################################################################
#
# seed = 43.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0019227395956842 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0045166801516308 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0027556696432356 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002187014116765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002981530378813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004516680151631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002370767900393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00308952681128 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004516680151632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003636878630843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00451668015163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001332119454695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00451668015163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000323051150804 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
