#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:18+0000 #
#####################################################################
#
# seed = 117.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0016344810209201 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.0026748760037103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0026748760037103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00267487600371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00107143705106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
