#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:58+0000 #
#####################################################################
#
# seed = 42.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0111547732047201 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.004670899426722 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.00134573524206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002363335270816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007144862697135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010211888092322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004233028580662 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.017670523409716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014311577876398 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018704252932164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01580462676434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.020844640719819 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007339188125497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001329110543253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.019591108555158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01314826582621 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007057311517762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01746558881726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
