#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:21+0000 #
#####################################################################
#
# seed = 16.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0035383131461024 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.003778142188547 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0066017814354273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005034794276224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006096592394638 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003073158983003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006601781435427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003669031073466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003753962616818 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000166838227488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001253191335284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006305417385438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001780329144538 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00126284556095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003027913876675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002102009085093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00079059485994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
