#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:08+0000 #
#####################################################################
#
# seed = 114.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0097775679917143 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.006558718247749 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0097775679917143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009403140075789 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0017742381412535 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002794423398305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000462876100162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00208606336498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
