#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:57+0000 #
#####################################################################
#
# seed = 128.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0040177458815025 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0168502401175243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.014871406838476 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0023610227194615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.035583398651979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.015383628558464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003642988471221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.042634959001436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.027878671598385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.052852355309748 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.072557155643988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00399059020908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011195628440134 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.015374473486405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.018390136535876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.039257470207662 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.033123718213396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.031429733837548 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003566360601596 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01491625410795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
