#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:04+0000 #
#####################################################################
#
# seed = 90.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0426041424095847 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.022459659996736 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.0761872221401907 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.008281882312009 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.0108022029241255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014560406990089 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005017268641765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0015564681989 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01989136848478 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.037632535031143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.076187222140192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.033426697944376 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.042614049843287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.023605381681818 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010185903757641 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.05346074645807 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.039492091389192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0049247960018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.07618722214019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03084665637303 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
