#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:05+0000 #
#####################################################################
#
# seed = 28.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.017607997183327 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0003191426097757 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0040077420391254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010569966820109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008977665520199 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014401375392177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00906217964419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011005220907785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011242572321931 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006078504917312 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000542128580069 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011805470526213 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.018201262955017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006135155428257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014325407629894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010079265701645 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
