#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:54+0000 #
#####################################################################
#
# seed = 73.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.024313151930067 0.0 0.0 0.0 1.0 0.0 0.0 2.25 0.0
2.002579704743267 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.022585666513905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001935499607021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007873911839972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.035137495220787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.03017376425604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.041217561623679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02558275940055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000828877292495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.040921894239338 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.017022631210393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.025517492653245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.018128907351677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.026159218510475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01956736413155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.034150901543256 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012861858111034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00078044708636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
