#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:54+0000 #
#####################################################################
#
# seed = 63.0, connection_range_percentage = 0.35, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.006027680271071 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0081342722929545 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.031667864221781 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.004080063865057 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.028840500905436 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.018472870986558 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.015455616504017 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.068545204257168 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
9.034786025408067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.019625455090475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.048351839631145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.068545204257168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.064538440223425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009506601264974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.057769550749544 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0128952746863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.025996905647116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.032408790129917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004385765323466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.06854520425717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
