#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:21+0000 #
#####################################################################
#
# seed = 19.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0109951005333209 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0230900705581396 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.002230897647874 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.029399693434633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.029399693434633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.029399693434633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000675565822768 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000080933971189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002368139537143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017124930655514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02926791773306 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005845907826155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011650361320626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00027759570439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
