#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:25+0000 #
#####################################################################
#
# seed = 33.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0028927168681703 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0041418308020686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.00309929858481 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002473919481701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000546963208322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003961689930622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007865216220199 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005269905393398 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005996709115506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003797336474427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011003602532394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000855767740758 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002794761511511 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011501659112756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01420358399297 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000531649085076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00270808436074 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00013858624926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00631962072182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008209651653186 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
