#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:21+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0025346384803282 0.0 0.0 0.0 1.0 0.0 0.0 2.41875 0.0
2.0007772455201565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0034003270676015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000854576450509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003191854012842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008469267780995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010933686068821 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008397522723765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01369135908412 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014194229735926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001134676612413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00299367553868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00012861976356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.028086843139894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.022556947192971 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000867877046595 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003025186411435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00233921392578 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00561065924798 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00354112250302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
