#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:57+0000 #
#####################################################################
#
# seed = 57.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0001629173374469 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 2.91875 0.0
3.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
5.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
6.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
7.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
8.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00028784448549 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001130632574977 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00133741522985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
