#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:22+0000 #
#####################################################################
#
# seed = 33.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0128965145555406 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.01631286042128 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0271841464595113 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0170168114707385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.023253149028298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.042467590569604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001009602700232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.042467590569604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.042467590569604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02645102360144 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.021368875449994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.03063775493711 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.042467590569604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004623021362018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00531931035709 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00031846025775 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.021024843432418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.042467590569604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005821420968363 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.042467590569604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
