#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:37+0000 #
#####################################################################
#
# seed = 88.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0162745686089374 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0070151544007855 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0357867955817808 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001296154773362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.024156108275016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.022337541238802 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00843038734264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007595967962098 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0130101457522 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002289277908602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010264207363058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01051860312689 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02440385741487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
