#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:17+0000 #
#####################################################################
#
# seed = 6.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0062943844408294 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0115592716150656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0115592716150656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008027059981473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003393772383593 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01078817271488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011457760379574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001057631131522 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005715856280805 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00982189976098 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000899285232373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00867052605966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
