#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:31+0000 #
#####################################################################
#
# seed = 19.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004130552912094 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.019293283584961 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0022357193360008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013523603199548 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014735077152672 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012133792251876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0230766038106225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00413742489164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007212247393385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005170793497099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007517543014561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029399693434634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00742261725615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00833356639949 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.023377462576274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000993847327184 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000853833082004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
