#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:10+0000 #
#####################################################################
#
# seed = 79.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000406986068174 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0028988891602912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0024807401405953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003762641167924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003139837154236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00095800905754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00033517674019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
