#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:35+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000210011727548 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0008127329161534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002359025134889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002384776147181 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001968599413436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001204689832306 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00300555538724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001991059905384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002123838825364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00084700190022 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001766724935223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001243863371002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
