#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:15+0000 #
#####################################################################
#
# seed = 62.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0018090860844324 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.001231702822711 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
3.003608235531005 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0037305500270275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001929183494636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000161015513214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003712337951786 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001313467039543 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002469327774023 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002554208086323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00147201549117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
