#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:25+0000 #
#####################################################################
#
# seed = 13.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0052773280532201 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.00299978572267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.008200371943786 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006087570544835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0000200863242314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008490574643982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005372046730228 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.016038812874951 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008115106819913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01253598970392 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008124779774562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001536918235647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0108838056791 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.013539848466138 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
