#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:07+0000 #
#####################################################################
#
# seed = 27.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003207728608965 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.003644138480866 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0023985539242197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009010287937204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015733414317151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.015733414317151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006986533788278 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014559612490041 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00871786168345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003743135403973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004608290356995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000086432824949 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000702775944983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008538697321445 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
