#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:03+0000 #
#####################################################################
#
# seed = 86.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0147723754947013 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.0147723754947013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.006692468581188 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000254469826025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012626301285594 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014734048268512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013784512772649 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007606057126983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010590324044067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0128229814946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007740380036267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006185298727754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00502426099726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001293624095254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
