#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:31+0000 #
#####################################################################
#
# seed = 50.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020486981983607 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.000353722753638 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0020486981983607 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001967445321511 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001865770718862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002048698198361 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002048698198361 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002048698198362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002048698198362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002048698198362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002048698198362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002048698198362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001459585119967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002048698198362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002048698198362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00204869819836 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00204869819836 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00204869819836 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001185145566 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001225272570633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
