#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:56+0000 #
#####################################################################
#
# seed = 41.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0019758947654716 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.000670467294197 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
3.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002696119971521 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000902287218967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002846570126227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004104674662685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000048765212863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003459396067736 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004104674662685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
