#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:39+0000 #
#####################################################################
#
# seed = 106.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000111561413412 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.000083937775014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003034166783162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000655028300887 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003034166783162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003034166783162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003034166783162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000728847246654 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001453801394012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0023839068387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003034166783163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000873849820138 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
