#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:55+0000 #
#####################################################################
#
# seed = 128.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000002743408608 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.0029725433513343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001336745646726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0018546927362255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00194628928449 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004931165265536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005265517622086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003379574352438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001139482172485 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001080704445833 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000011102905104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007540569160895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002593025461495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004720860579656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003829253727652 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011657998190955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011657998190955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001223487581232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006105246938354 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010970394128655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
