#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:04+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009566446417848 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.02582608277978 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0469964456995062 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.057304424796131 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005214596333518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.038962801158113 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.038077186215998 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001882722009253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.038696529872514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003031454571603 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007011486408153 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004851201166057 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.020761815479561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000286004564472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012519006209281 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01541401097154 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004546123651696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.033480015301755 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.05730442479613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.021728271899136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
